date,open,high,low,close
2018-01-03,0.78294,0.7845,0.78053,0.78357
2018-01-04,0.78366,0.78666,0.78145,0.78635
2018-01-05,0.78635,0.78748,0.78351,0.78626
2018-01-08,0.78665,0.78726,0.78269,0.7842
2018-01-09,0.78421,0.78647,0.78075,0.78237
2018-01-10,0.7824,0.78672,0.78083,0.78424
2018-01-11,0.78429,0.78948,0.78376,0.78917
2018-01-12,0.78915,0.79252,0.78479,0.79163
2018-01-15,0.79026,0.79791,0.79025,0.79655
2018-01-16,0.79655,0.79749,0.79367,0.79605
2018-01-17,0.79606,0.8023,0.79403,0.79707
2018-01-18,0.79706,0.80072,0.79415,0.80001
2018-01-19,0.8002,0.80391,0.79831,0.79918
2018-01-22,0.80001,0.80274,0.79789,0.8017
2018-01-23,0.80177,0.803,0.79566,0.80002
2018-01-24,0.80019,0.8083,0.79933,0.80616
2018-01-25,0.80615,0.81191,0.80115,0.80246
2018-01-26,0.80245,0.81359,0.80044,0.81099
2018-01-29,0.81007,0.81186,0.80739,0.80945
2018-01-30,0.80935,0.81138,0.80423,0.80828
2018-01-31,0.8083,0.81171,0.80351,0.80555
2018-02-01,0.80555,0.80675,0.79874,0.80398
2018-02-02,0.80398,0.80444,0.79182,0.79247
2018-02-05,0.7912,0.79542,0.78751,0.78782
2018-02-06,0.78776,0.79109,0.78354,0.79058
2018-02-07,0.7906,0.7909,0.78168,0.78224
2018-02-08,0.7823,0.78434,0.77759,0.77802
2018-02-09,0.77802,0.78303,0.77589,0.78115
2018-02-12,0.78155,0.7864,0.78094,0.78623
2018-02-13,0.7861,0.78768,0.7828,0.78597
2018-02-14,0.78598,0.79344,0.77732,0.79255
2018-02-15,0.7926,0.79668,0.78918,0.7945
2018-02-16,0.7945,0.79887,0.78927,0.79107
2018-02-19,0.79075,0.79356,0.78983,0.79135
2018-02-20,0.79135,0.79339,0.78741,0.7883
2018-02-21,0.7883,0.79025,0.78031,0.78041
2018-02-22,0.7804,0.78602,0.77903,0.7846
2018-02-23,0.7846,0.78478,0.78041,0.78434
2018-02-26,0.7843,0.78934,0.78257,0.78556
2018-02-27,0.78553,0.78689,0.77834,0.77891
2018-02-28,0.77895,0.78194,0.77605,0.77617
2018-03-01,0.77617,0.77697,0.77126,0.77548
2018-03-02,0.77593,0.77738,0.77376,0.77631
2018-03-05,0.77626,0.77705,0.77258,0.77658
2018-03-06,0.77657,0.78426,0.77564,0.78283
2018-03-07,0.78291,0.78303,0.77722,0.78236
2018-03-08,0.78237,0.78389,0.77729,0.77868
2018-03-09,0.77868,0.7854,0.77766,0.78469
2018-03-12,0.78472,0.78799,0.7845,0.78727
2018-03-13,0.7872,0.78978,0.78461,0.78599
2018-03-14,0.78592,0.79166,0.78515,0.78776
2018-03-15,0.78763,0.78858,0.77945,0.77979
2018-03-16,0.78,0.78042,0.77093,0.77117
2018-03-19,0.77185,0.77265,0.76865,0.77179
2018-03-20,0.77162,0.77214,0.76785,0.76832
2018-03-21,0.76835,0.77799,0.76724,0.77653
2018-03-22,0.77654,0.77857,0.7687,0.76933
2018-03-23,0.76925,0.77441,0.76867,0.76976
2018-03-26,0.77038,0.77505,0.76951,0.77476
2018-03-27,0.7747,0.77581,0.76751,0.7679
2018-03-28,0.7679,0.77026,0.76532,0.76629
2018-03-29,0.76595,0.76899,0.76428,0.76778
2018-03-30,0.76759,0.77069,0.76727,0.76812
2018-04-02,0.7692,0.76952,0.76496,0.76613
2018-04-03,0.76571,0.77071,0.76521,0.76846
2018-04-04,0.76845,0.77215,0.76629,0.77165
2018-04-05,0.77153,0.77268,0.76741,0.76844
2018-04-06,0.7685,0.76997,0.76576,0.7674
2018-04-09,0.76805,0.77111,0.76521,0.76986
2018-04-10,0.76972,0.7768,0.76935,0.77613
2018-04-11,0.77614,0.77729,0.77394,0.77567
2018-04-12,0.7758,0.77717,0.7738,0.77543
2018-04-13,0.77539,0.78102,0.77526,0.77644
2018-04-16,0.77677,0.77839,0.77522,0.7781
2018-04-17,0.77804,0.77913,0.776,0.77674
2018-04-18,0.77697,0.77978,0.77442,0.77841
2018-04-19,0.77846,0.7813,0.77191,0.77293
2018-04-20,0.77298,0.7732,0.76553,0.76697
2018-04-23,0.76736,0.76831,0.7599,0.76047
2018-04-24,0.76063,0.76211,0.75766,0.76034
2018-04-25,0.76038,0.76064,0.7552,0.75646
2018-04-26,0.75656,0.75893,0.75467,0.75538
2018-04-27,0.75538,0.75848,0.75319,0.75821
2018-04-30,0.7577,0.75824,0.75253,0.75303
2018-05-01,0.75331,0.75469,0.74725,0.74908
2018-05-02,0.74898,0.75375,0.74756,0.74931
2018-05-03,0.74913,0.75429,0.74854,0.75323
2018-05-04,0.75314,0.75608,0.7492,0.75388
2018-05-07,0.75418,0.75435,0.74933,0.75171
2018-05-08,0.75163,0.75281,0.74338,0.74555
2018-05-09,0.74555,0.74727,0.74123,0.74606
2018-05-10,0.74625,0.75398,0.7451,0.75323
2018-05-11,0.75318,0.7567,0.75226,0.75433
2018-05-14,0.75435,0.75653,0.75248,0.75252
2018-05-15,0.75255,0.75379,0.74478,0.74734
2018-05-16,0.74713,0.75231,0.74471,0.75163
2018-05-17,0.75163,0.75479,0.74978,0.75115
2018-05-18,0.75135,0.75285,0.74884,0.75105
2018-05-21,0.75238,0.75871,0.75029,0.7581
2018-05-22,0.75823,0.76059,0.7566,0.75755
2018-05-23,0.75755,0.75828,0.75225,0.75587
2018-05-24,0.75605,0.75832,0.75421,0.75755
2018-05-25,0.75765,0.75903,0.75424,0.75485
2018-05-28,0.756,0.75814,0.75398,0.75459
2018-05-29,0.75449,0.75528,0.74977,0.75059
2018-05-30,0.75053,0.75842,0.74761,0.75737
2018-05-31,0.75683,0.75935,0.75527,0.75681
2018-06-01,0.7568,0.75738,0.75135,0.75698
2018-06-04,0.75633,0.76665,0.75604,0.76483
2018-06-05,0.7648,0.76561,0.75947,0.76166
2018-06-06,0.76151,0.76768,0.76131,0.76677
2018-06-07,0.76683,0.76731,0.76126,0.76241
2018-06-08,0.7623,0.76276,0.75607,0.7603
2018-06-11,0.7592,0.76221,0.75911,0.76101
2018-06-12,0.76065,0.7624,0.75655,0.75726
2018-06-13,0.7572,0.76093,0.75291,0.75783
2018-06-14,0.75783,0.75828,0.74751,0.74788
2018-06-15,0.74865,0.74865,0.74387,0.74415
2018-06-18,0.74415,0.74546,0.74135,0.74238
2018-06-19,0.74235,0.74275,0.73471,0.7382
2018-06-20,0.73795,0.74091,0.73664,0.73678
2018-06-21,0.73675,0.74251,0.73453,0.73795
2018-06-22,0.73822,0.74441,0.73739,0.74404
2018-06-25,0.74398,0.74565,0.73962,0.74139
2018-06-26,0.74128,0.74233,0.738,0.73935
2018-06-27,0.73935,0.74073,0.73226,0.73403
2018-06-28,0.734,0.73623,0.733,0.73518
2018-06-29,0.73515,0.74105,0.73355,0.7404
2018-07-02,0.74038,0.74107,0.73104,0.73374
2018-07-03,0.73405,0.74045,0.73142,0.73858
2018-07-04,0.73865,0.74246,0.73744,0.73875
2018-07-05,0.73875,0.74085,0.73615,0.73869
2018-07-06,0.73896,0.74445,0.7376,0.74308
2018-07-09,0.74353,0.74841,0.74282,0.74664
2018-07-10,0.74674,0.7484,0.74304,0.74598
2018-07-11,0.74575,0.74576,0.7364,0.73666
2018-07-12,0.7366,0.742,0.73602,0.74086
2018-07-13,0.74083,0.7425,0.73683,0.74213
2018-07-16,0.74212,0.74427,0.74091,0.74208
2018-07-17,0.74195,0.74384,0.73759,0.7389
2018-07-18,0.7389,0.74077,0.73431,0.7397
2018-07-19,0.7398,0.74437,0.73227,0.73591
2018-07-20,0.73572,0.74314,0.7318,0.7414
2018-07-23,0.74203,0.74381,0.73716,0.7381
2018-07-24,0.7379,0.74345,0.73592,0.7424
2018-07-25,0.7424,0.74646,0.73919,0.7455
2018-07-26,0.7455,0.74634,0.7372,0.73763
2018-07-27,0.73765,0.74148,0.737,0.73976
2018-07-30,0.7402,0.74135,0.73858,0.74076
2018-07-31,0.74063,0.7441,0.74041,0.74233
2018-08-01,0.7423,0.74308,0.73898,0.74045
2018-08-02,0.74079,0.74117,0.7355,0.73598
2018-08-03,0.73595,0.7412,0.7348,0.73997
2018-08-06,0.73985,0.74059,0.73741,0.73868
2018-08-07,0.7387,0.74399,0.73794,0.7421
2018-08-08,0.7421,0.74397,0.7383,0.74325
2018-08-09,0.74313,0.74535,0.73723,0.73723
2018-08-10,0.73719,0.73804,0.72803,0.73018
2018-08-13,0.72772,0.73001,0.72566,0.72726
2018-08-14,0.7269,0.72835,0.72238,0.7243
2018-08-15,0.72428,0.72477,0.72023,0.72388
2018-08-16,0.72383,0.72868,0.72144,0.7261
2018-08-17,0.72608,0.73197,0.72528,0.73128
2018-08-20,0.7316,0.73441,0.72956,0.73403
2018-08-21,0.73403,0.73825,0.73327,0.7368
2018-08-22,0.73683,0.73722,0.73336,0.7347
2018-08-23,0.73467,0.73588,0.72405,0.72466
2018-08-24,0.72465,0.73447,0.72376,0.73295
2018-08-27,0.73287,0.73568,0.73071,0.73513
2018-08-28,0.73515,0.73628,0.73213,0.7339
2018-08-29,0.73445,0.73491,0.7275,0.73109
2018-08-30,0.73106,0.73152,0.72494,0.7262
2018-08-31,0.7262,0.72679,0.71758,0.71903
2018-09-03,0.71918,0.72237,0.71658,0.72135
2018-09-04,0.72136,0.7236,0.71574,0.71775
2018-09-05,0.71775,0.72198,0.71442,0.71938
2018-09-06,0.71925,0.72114,0.71659,0.71979
2018-09-07,0.7202,0.72038,0.70983,0.71068
2018-09-10,0.7103,0.71322,0.70985,0.71135
2018-09-11,0.7115,0.71293,0.70852,0.71193
2018-09-12,0.71191,0.71829,0.70933,0.71688
2018-09-13,0.71688,0.72294,0.71653,0.71942
2018-09-14,0.7197,0.72162,0.715,0.71525
2018-09-17,0.7156,0.71965,0.71418,0.71772
2018-09-18,0.7186,0.72237,0.71443,0.72193
2018-09-19,0.72189,0.72755,0.72075,0.72628
2018-09-20,0.72615,0.72932,0.72538,0.72916
2018-09-21,0.72917,0.73045,0.72626,0.72915
2018-09-24,0.72628,0.72819,0.72507,0.72528
2018-09-25,0.72528,0.72631,0.72359,0.72499
2018-09-26,0.72503,0.73154,0.72407,0.72548
2018-09-27,0.72581,0.72693,0.72054,0.72075
2018-09-28,0.72078,0.72417,0.72019,0.72245
2018-10-01,0.72273,0.72325,0.72067,0.72243
2018-10-02,0.7224,0.72382,0.71623,0.7189
2018-10-03,0.71875,0.71973,0.71011,0.71025
2018-10-04,0.71005,0.71121,0.70656,0.70786
2018-10-05,0.70776,0.70875,0.70424,0.7053
2018-10-08,0.70575,0.70818,0.70411,0.70777
2018-10-09,0.70791,0.71063,0.7054,0.71026
2018-10-10,0.71027,0.71306,0.70417,0.70542
2018-10-11,0.70539,0.71293,0.70465,0.71238
2018-10-12,0.7123,0.71398,0.71021,0.7114
2018-10-15,0.71115,0.71494,0.7099,0.71315
2018-10-16,0.713,0.71513,0.71117,0.71417
2018-10-17,0.71412,0.71603,0.71064,0.71089
2018-10-18,0.71091,0.71511,0.70969,0.70991
2018-10-19,0.70992,0.71508,0.70885,0.71188
2018-10-22,0.71165,0.7128,0.70762,0.70814
2018-10-23,0.7081,0.70911,0.70553,0.70853
2018-10-24,0.70866,0.71066,0.70585,0.70592
2018-10-25,0.70592,0.70996,0.70565,0.70791
2018-10-26,0.70814,0.7105,0.70209,0.70885
2018-10-29,0.70947,0.7109,0.70508,0.7055
2018-10-30,0.7055,0.71223,0.70542,0.71045
2018-10-31,0.71058,0.71071,0.70679,0.70729
2018-11-01,0.70729,0.72129,0.70723,0.72058
2018-11-02,0.72058,0.72587,0.71823,0.71933
2018-11-05,0.71915,0.7218,0.71823,0.72104
2018-11-06,0.72111,0.72473,0.72051,0.72452
2018-11-07,0.72455,0.73,0.72129,0.72764
2018-11-08,0.72758,0.73028,0.72471,0.72564
2018-11-09,0.72562,0.72707,0.72193,0.72278
2018-11-12,0.72188,0.72378,0.71728,0.71755
2018-11-13,0.71755,0.72245,0.71643,0.72189
2018-11-14,0.72185,0.7254,0.71878,0.72308
2018-11-15,0.72335,0.72983,0.72287,0.72769
2018-11-16,0.72764,0.7338,0.725,0.73324
2018-11-19,0.7309,0.73259,0.72773,0.72946
2018-11-20,0.72943,0.73007,0.72109,0.72133
2018-11-21,0.72134,0.72774,0.72013,0.72623
2018-11-22,0.7262,0.72682,0.72342,0.72541
2018-11-23,0.7255,0.72573,0.72188,0.72334
2018-11-26,0.7229,0.72764,0.72128,0.72208
2018-11-27,0.72213,0.72696,0.71993,0.72246
2018-11-28,0.72243,0.73279,0.72212,0.73049
2018-11-29,0.73055,0.73447,0.72952,0.73191
2018-11-30,0.73185,0.73262,0.72846,0.73076
2018-12-03,0.73786,0.73936,0.73464,0.73579
2018-12-04,0.7358,0.73936,0.73261,0.73385
2018-12-05,0.73392,0.73563,0.72601,0.72685
2018-12-06,0.72683,0.72743,0.71914,0.72356
2018-12-07,0.72359,0.72423,0.71983,0.72067
2018-12-10,0.71877,0.72268,0.7178,0.71893
2018-12-11,0.71896,0.72251,0.71847,0.72059
2018-12-12,0.71982,0.72386,0.71907,0.72197
2018-12-13,0.72198,0.72471,0.72124,0.72269
2018-12-14,0.72275,0.72295,0.71511,0.71766
2018-12-17,0.71747,0.71874,0.71688,0.71811
2018-12-18,0.71817,0.72038,0.71652,0.71813
2018-12-19,0.71813,0.7201,0.70873,0.71084
2018-12-20,0.71087,0.71491,0.70857,0.71074
2018-12-21,0.71074,0.71235,0.70304,0.70347
2018-12-24,0.70401,0.70691,0.70332,0.70488
2018-12-25,0.7053,0.70665,0.70332,0.70363
2018-12-26,0.70387,0.70717,0.70327,0.70657
2018-12-27,0.70654,0.7078,0.70165,0.70322
2018-12-28,0.7031,0.70692,0.70275,0.70393
2018-12-31,0.7041,0.70718,0.70328,0.70501
2019-01-01,0.70501,0.70714,0.70255,0.70537
2019-01-02,0.7053,0.7054,0.69815,0.69842
2019-01-03,0.69841,0.70196,0.66941,0.70053
2019-01-04,0.70038,0.71249,0.69937,0.71126
2019-01-07,0.71163,0.71499,0.71096,0.71491
2019-01-08,0.71491,0.71506,0.71165,0.714
2019-01-09,0.714,0.71943,0.71341,0.71705
2019-01-10,0.71702,0.71978,0.71461,0.71851
2019-01-11,0.71852,0.72353,0.71821,0.72153
2019-01-14,0.72141,0.72181,0.71757,0.71949
2019-01-15,0.71946,0.72259,0.71799,0.72018
2019-01-16,0.72018,0.72124,0.71616,0.71677
2019-01-17,0.71682,0.72216,0.71466,0.71934
2019-01-18,0.71936,0.72157,0.71611,0.71611
2019-01-21,0.71663,0.71824,0.714,0.71592
2019-01-22,0.71588,0.71608,0.7116,0.71236
2019-01-23,0.71235,0.71446,0.71176,0.71408
2019-01-24,0.71425,0.71669,0.70808,0.70946
2019-01-25,0.70947,0.7186,0.70761,0.71765
2019-01-28,0.71769,0.7204,0.71605,0.71665
2019-01-29,0.71667,0.71763,0.71381,0.71556
2019-01-30,0.71562,0.72732,0.715,0.72475
2019-01-31,0.72478,0.72953,0.72419,0.72713
2019-02-01,0.72713,0.72846,0.72365,0.72507
2019-02-04,0.72478,0.72549,0.72114,0.72269
2019-02-05,0.72293,0.72649,0.71937,0.7234
2019-02-06,0.72347,0.7246,0.71034,0.71047
2019-02-07,0.7105,0.71178,0.70895,0.71014
2019-02-08,0.7101,0.71058,0.70606,0.70885
2019-02-11,0.70893,0.71083,0.70572,0.70618
2019-02-12,0.70619,0.7103,0.70542,0.70952
2019-02-13,0.7095,0.71362,0.70859,0.70898
2019-02-14,0.70902,0.71317,0.70717,0.71065
2019-02-15,0.71055,0.71488,0.70794,0.71428
2019-02-18,0.71352,0.71608,0.71245,0.71303
2019-02-19,0.71302,0.71741,0.71034,0.71649
2019-02-20,0.71655,0.7183,0.71412,0.7164
2019-02-21,0.7164,0.72079,0.70705,0.70903
2019-02-22,0.70911,0.71508,0.70821,0.71297
2019-02-25,0.71387,0.71846,0.71295,0.71674
2019-02-26,0.71673,0.71947,0.71421,0.71871
2019-02-27,0.71855,0.71996,0.71272,0.71405
2019-02-28,0.71363,0.71667,0.70902,0.70946
2019-03-01,0.70942,0.71218,0.70696,0.70805
2019-03-04,0.71108,0.71108,0.70753,0.70925
2019-03-05,0.70895,0.70975,0.70587,0.70845
2019-03-06,0.70836,0.70925,0.70211,0.70324
2019-03-07,0.70323,0.70521,0.7005,0.70158
2019-03-08,0.70155,0.70524,0.7003,0.70465
2019-03-11,0.70446,0.70768,0.70265,0.70706
2019-03-12,0.70691,0.7092,0.70574,0.70816
2019-03-13,0.70807,0.70984,0.70489,0.70948
2019-03-14,0.70942,0.70982,0.70412,0.70648
2019-03-15,0.70645,0.70973,0.70615,0.70857
2019-03-18,0.70854,0.71197,0.70781,0.7104
2019-03-19,0.7104,0.71113,0.70848,0.70882
2019-03-20,0.70875,0.715,0.70565,0.71158
2019-03-21,0.71158,0.71684,0.70895,0.71106
2019-03-22,0.71001,0.712,0.70753,0.70803
2019-03-25,0.70796,0.71171,0.70653,0.71119
2019-03-26,0.71123,0.71478,0.71071,0.71351
2019-03-27,0.71343,0.71423,0.70686,0.70843
2019-03-28,0.70843,0.71062,0.70634,0.7073
2019-03-29,0.7076,0.7105,0.70723,0.70965
2019-04-01,0.71206,0.7132,0.71038,0.71118
2019-04-02,0.71105,0.7131,0.70525,0.70709
2019-04-03,0.70708,0.713,0.70543,0.71121
2019-04-04,0.71126,0.71276,0.70977,0.71125
2019-04-05,0.71128,0.7132,0.70923,0.71058
2019-04-08,0.7106,0.71312,0.70873,0.71273
2019-04-09,0.71247,0.71522,0.71189,0.71236
2019-04-10,0.71236,0.71751,0.71091,0.71715
2019-04-11,0.71713,0.71738,0.71167,0.71248
2019-04-12,0.7125,0.71924,0.71158,0.71738
2019-04-15,0.71785,0.71823,0.71636,0.71735
2019-04-16,0.71733,0.71792,0.71395,0.71744
2019-04-17,0.7175,0.72065,0.7153,0.71795
2019-04-18,0.71828,0.72023,0.71367,0.7151
2019-04-19,0.71505,0.71599,0.71419,0.71516
2019-04-22,0.7153,0.71548,0.71282,0.71335
2019-04-23,0.71335,0.71399,0.70809,0.71021
2019-04-24,0.7102,0.71033,0.70043,0.70152
2019-04-25,0.70145,0.70231,0.69883,0.70153
2019-04-26,0.70152,0.70616,0.7003,0.7046
2019-04-29,0.7039,0.7061,0.70367,0.7057
2019-04-30,0.7056,0.707,0.7031,0.70478
2019-05-01,0.70475,0.70612,0.70073,0.70148
2019-05-02,0.70148,0.70294,0.69949,0.7
2019-05-03,0.7006,0.70255,0.69845,0.70158
2019-05-06,0.69705,0.70028,0.69625,0.6996
2019-05-07,0.69913,0.70484,0.69807,0.70125
2019-05-08,0.70125,0.70272,0.69858,0.69888
2019-05-09,0.6988,0.69981,0.69649,0.69898
2019-05-10,0.6989,0.70189,0.6978,0.70002
2019-05-13,0.69938,0.70043,0.69409,0.69445
2019-05-14,0.69445,0.69601,0.69349,0.69435
2019-05-15,0.69426,0.69481,0.69148,0.6928
2019-05-16,0.69275,0.69337,0.68866,0.68916
2019-05-17,0.68916,0.68976,0.68643,0.68695
2019-05-20,0.6913,0.69343,0.689,0.69069
2019-05-21,0.6906,0.69295,0.68663,0.68835
2019-05-22,0.6883,0.68967,0.68713,0.68816
2019-05-23,0.68807,0.69017,0.68649,0.69017
2019-05-24,0.6901,0.69348,0.6881,0.69263
2019-05-27,0.69325,0.69387,0.69125,0.69179
2019-05-28,0.69163,0.69361,0.69148,0.6924
2019-05-29,0.69248,0.69319,0.69042,0.69177
2019-05-30,0.6916,0.69371,0.68988,0.69117
2019-05-31,0.69145,0.69445,0.68994,0.69378
2019-06-03,0.69344,0.69828,0.69271,0.69775
2019-06-04,0.69775,0.70044,0.69564,0.69913
2019-06-05,0.69913,0.70077,0.69624,0.69687
2019-06-06,0.69708,0.69943,0.69636,0.69766
2019-06-07,0.69768,0.70224,0.6964,0.70008
2019-06-10,0.7009,0.7009,0.6957,0.69596
2019-06-11,0.6963,0.69671,0.69469,0.69621
2019-06-12,0.69616,0.69639,0.69253,0.69285
2019-06-13,0.6929,0.69423,0.69013,0.69155
2019-06-14,0.6915,0.69186,0.68614,0.68709
2019-06-17,0.68751,0.68849,0.68488,0.68532
2019-06-18,0.6853,0.68823,0.68318,0.68764
2019-06-19,0.6877,0.69095,0.68548,0.68804
2019-06-20,0.68804,0.69363,0.68776,0.6922
2019-06-21,0.69218,0.69381,0.69033,0.69251
2019-06-24,0.6933,0.6969,0.69284,0.69623
2019-06-25,0.69625,0.69784,0.69417,0.69608
2019-06-26,0.6954,0.69952,0.6948,0.6986
2019-06-27,0.69848,0.70093,0.69836,0.70085
2019-06-28,0.70088,0.70243,0.69981,0.70209
2019-07-01,0.70305,0.7036,0.69562,0.69658
2019-07-02,0.69665,0.70004,0.69542,0.69941
2019-07-03,0.69953,0.70394,0.69853,0.70311
2019-07-04,0.70313,0.70482,0.70156,0.70207
2019-07-05,0.7022,0.70292,0.69576,0.69784
2019-07-08,0.6977,0.69943,0.6967,0.69741
2019-07-09,0.69723,0.69753,0.69206,0.69283
2019-07-10,0.69283,0.69694,0.69104,0.69605
2019-07-11,0.69568,0.69881,0.69539,0.6975
2019-07-12,0.6975,0.70249,0.69703,0.70199
2019-07-15,0.70153,0.70403,0.7012,0.70395
2019-07-16,0.7039,0.7045,0.70102,0.7012
2019-07-17,0.70118,0.7025,0.69962,0.70095
2019-07-18,0.70095,0.70767,0.7003,0.70753
2019-07-19,0.70755,0.70824,0.70376,0.70385
2019-07-22,0.70429,0.70574,0.7031,0.70351
2019-07-23,0.70358,0.70364,0.69959,0.70053
2019-07-24,0.70053,0.70086,0.69725,0.69773
2019-07-25,0.6977,0.69845,0.69423,0.69513
2019-07-26,0.6952,0.69553,0.69028,0.69108
2019-07-29,0.6906,0.69169,0.68945,0.69014
2019-07-30,0.69015,0.69089,0.68687,0.68726
2019-07-31,0.6872,0.68996,0.68319,0.6845
2019-08-01,0.68445,0.68682,0.67953,0.67998
2019-08-02,0.68003,0.68191,0.67631,0.68028
2019-08-05,0.67955,0.68042,0.6748,0.67569
2019-08-06,0.6756,0.6801,0.67497,0.67598
2019-08-07,0.67617,0.67856,0.66773,0.67569
2019-08-08,0.67567,0.68224,0.67457,0.68013
2019-08-09,0.6801,0.68183,0.67779,0.6786
2019-08-12,0.67835,0.6796,0.67451,0.67511
2019-08-13,0.67488,0.68185,0.67472,0.67974
2019-08-14,0.67992,0.68094,0.67357,0.67479
2019-08-15,0.67478,0.67905,0.67457,0.67741
2019-08-16,0.67738,0.67957,0.67705,0.67798
2019-08-19,0.67802,0.67893,0.67619,0.67651
2019-08-20,0.67643,0.67954,0.67544,0.67774
2019-08-21,0.6778,0.67993,0.6773,0.67805
2019-08-22,0.6781,0.67878,0.67509,0.6757
2019-08-23,0.67572,0.67783,0.6736,0.6757
2019-08-26,0.67371,0.67883,0.66888,0.67751
2019-08-27,0.6775,0.67804,0.67465,0.67519
2019-08-28,0.67518,0.67627,0.67323,0.6733
2019-08-29,0.6733,0.67533,0.67169,0.67284
2019-08-30,0.67277,0.67403,0.67058,0.67371
2019-09-02,0.6727,0.67352,0.67099,0.67163
2019-09-03,0.67163,0.6764,0.66874,0.676
2019-09-04,0.67598,0.68011,0.67541,0.67974
2019-09-05,0.67972,0.683,0.6794,0.68142
2019-09-06,0.68145,0.6862,0.68069,0.68437
2019-09-09,0.684,0.68762,0.68374,0.6864
2019-09-10,0.686,0.68705,0.68486,0.68604
2019-09-11,0.6861,0.68854,0.68484,0.68628
2019-09-12,0.68622,0.68949,0.686,0.6866
2019-09-13,0.6866,0.68907,0.68589,0.68795
2019-09-16,0.68642,0.6884,0.6854,0.68658
2019-09-17,0.68657,0.68702,0.68304,0.6866
2019-09-18,0.68656,0.687,0.68125,0.68275
2019-09-19,0.68275,0.68334,0.67801,0.67931
2019-09-20,0.6792,0.68091,0.67598,0.6766
2019-09-23,0.67728,0.67819,0.67639,0.67741
2019-09-24,0.6773,0.68067,0.6765,0.68016
2019-09-25,0.68019,0.68042,0.67391,0.67506
2019-09-26,0.67497,0.67811,0.67457,0.67481
2019-09-27,0.67485,0.67799,0.67434,0.6764
2019-09-30,0.6761,0.67728,0.67413,0.67494
2019-10-01,0.6749,0.67782,0.6672,0.67045
2019-10-02,0.67045,0.6719,0.66706,0.67055
2019-10-03,0.67042,0.67534,0.67024,0.67419
2019-10-04,0.67415,0.67742,0.67385,0.67711
2019-10-07,0.67554,0.67687,0.67295,0.67323
2019-10-08,0.67327,0.67575,0.67232,0.67282
2019-10-09,0.67283,0.675,0.67224,0.6725
2019-10-10,0.67248,0.67747,0.67099,0.67609
2019-10-11,0.67609,0.68106,0.67532,0.67937
2019-10-14,0.67901,0.6835,0.67508,0.6775
2019-10-15,0.67751,0.67916,0.67424,0.67523
2019-10-16,0.67525,0.67659,0.67233,0.67585
2019-10-17,0.67575,0.68334,0.67489,0.6824
2019-10-18,0.6826,0.68579,0.68208,0.6852
2019-10-21,0.6847,0.68808,0.68398,0.68675
2019-10-22,0.68677,0.68832,0.68503,0.6855
2019-10-23,0.68586,0.68628,0.68336,0.68533
2019-10-24,0.6853,0.68581,0.68108,0.68193
2019-10-25,0.68185,0.68364,0.68089,0.68229
2019-10-28,0.68227,0.68454,0.68107,0.68384
2019-10-29,0.68386,0.6872,0.68354,0.68645
2019-10-30,0.68642,0.69052,0.68467,0.69029
2019-10-31,0.69032,0.69301,0.68831,0.68942
2019-11-01,0.68942,0.69217,0.68838,0.69043
2019-11-04,0.69139,0.69252,0.68771,0.68834
2019-11-05,0.68829,0.69283,0.68764,0.68936
2019-11-06,0.68936,0.69077,0.6869,0.6884
2019-11-07,0.6884,0.69135,0.68616,0.68981
2019-11-08,0.6898,0.69067,0.68475,0.68567
2019-11-11,0.68578,0.68656,0.68469,0.68505
2019-11-12,0.68512,0.68576,0.68314,0.68413
2019-11-13,0.68413,0.68606,0.68212,0.68376
2019-11-14,0.6838,0.68421,0.67696,0.67867
2019-11-15,0.67864,0.6823,0.67805,0.6819
2019-11-18,0.6815,0.68225,0.67989,0.68122
2019-11-19,0.68122,0.68352,0.67848,0.68276
2019-11-20,0.68275,0.68314,0.67898,0.68038
2019-11-21,0.68038,0.68143,0.67835,0.67857
2019-11-22,0.67857,0.68033,0.67804,0.67865
2019-11-25,0.67905,0.67997,0.67679,0.67789
2019-11-26,0.67787,0.67959,0.67685,0.67885
2019-11-27,0.67867,0.67915,0.67718,0.6776
2019-11-28,0.67768,0.67788,0.67588,0.67703
2019-11-29,0.67707,0.67798,0.67543,0.67623
2019-12-02,0.67695,0.68263,0.67614,0.68179
2019-12-03,0.68183,0.68623,0.68149,0.68477
2019-12-04,0.6847,0.68555,0.6813,0.68495
2019-12-05,0.68492,0.68549,0.68207,0.68322
2019-12-06,0.6834,0.68573,0.68234,0.68409
2019-12-09,0.68318,0.68388,0.68203,0.6823
2019-12-10,0.68242,0.68376,0.68002,0.68095
2019-12-11,0.68097,0.68895,0.68042,0.68765
2019-12-12,0.68767,0.69136,0.68673,0.6909
2019-12-13,0.69086,0.69395,0.68637,0.68765
2019-12-16,0.68857,0.6898,0.68683,0.68847
2019-12-17,0.68849,0.68871,0.68382,0.68515
2019-12-18,0.68511,0.68646,0.68385,0.68537
2019-12-19,0.68536,0.68887,0.68481,0.68858
2019-12-20,0.68858,0.69068,0.68825,0.69002
2019-12-23,0.68949,0.69288,0.68883,0.69222
2019-12-24,0.69222,0.69307,0.69124,0.69222
2019-12-25,0.69225,0.69255,0.69087,0.69196
2019-12-26,0.692,0.69503,0.69178,0.69452
2019-12-27,0.69459,0.69884,0.69406,0.69822
2019-12-30,0.6975,0.70047,0.6974,0.69948
